0.10684931506849316,0.04657534246575343,0.005479452054794521,0.01643835616438356,0.06301369863013699,0.0547945205479452,0.09315068493150686,0.1726027397260274,0.005479452054794521,0.0,0.0,OP
0.13933849401829698,0.034482758620689655,0.007741027445460943,0.04011259676284307,0.06966924700914849,0.059113300492610835,0.11330049261083744,0.1660802251935257,0.00211118930330753,0.0,0.0,OP
0.11349372384937238,0.06171548117154812,0.0020920502092050207,0.028242677824267783,0.08472803347280335,0.058577405857740586,0.10251046025104603,0.18828451882845187,0.0010460251046025104,0.0,0.0005230125523012552,OP
0.12387387387387387,0.02364864864864865,0.010135135135135136,0.041666666666666664,0.07432432432432433,0.08333333333333333,0.10135135135135136,0.15427927927927929,0.0011261261261261261,0.0022522522522522522,0.0011261261261261261,OP
0.09701492537313433,0.04764638346727899,0.008610792192881744,0.030998851894374284,0.07921928817451206,0.0711825487944891,0.11538461538461539,0.16762342135476463,0.0028702640642939152,0.0,0.001148105625717566,OP
0.09776536312849161,0.00558659217877095,0.008379888268156424,0.030726256983240222,0.0335195530726257,0.05865921787709497,0.0893854748603352,0.20391061452513967,0.00558659217877095,0.0,0.0,OP
0.12322946175637393,0.00141643059490085,0.009915014164305949,0.029745042492917848,0.036827195467422094,0.059490084985835696,0.08640226628895184,0.1643059490084986,0.0028328611898017,0.0,0.00141643059490085,OP
0.12148369429922828,0.014189693801344288,0.007717201891959173,0.03136669156086632,0.041573313417973615,0.07318894697535475,0.09634055265123226,0.15957181976599452,0.0017425939756036844,0.0009957679860592482,0.0004978839930296241,OP
0.1037117903930131,0.0,0.008733624454148471,0.016375545851528384,0.015283842794759825,0.08951965065502183,0.11790393013100436,0.13973799126637554,0.001091703056768559,0.0,0.0,OP
0.11992704058367533,0.020063839489284085,0.004559963520291838,0.009575923392612859,0.03146374829001368,0.06976744186046512,0.11171910624715002,0.13953488372093023,0.0027359781121751026,0.00045599635202918376,0.0,OP
0.1309004363347878,0.015668385561285206,0.008330027766759222,0.04482348274494248,0.057715192383974614,0.05811186037286791,0.09976199920666402,0.17731059103530344,0.002380007933359778,0.00019833399444664816,0.0017850059500198333,OP
0.12613981762917933,0.0243161094224924,0.004559270516717325,0.007598784194528876,0.0364741641337386,0.07446808510638298,0.09878419452887538,0.1458966565349544,0.004559270516717325,0.0,0.0,OP
0.09692513368983957,0.009358288770053475,0.003676470588235294,0.02072192513368984,0.022058823529411766,0.07620320855614973,0.09792780748663102,0.16209893048128343,0.002005347593582888,0.0,0.0,OP
0.1515020531661984,0.014480224767668035,0.007780419278149989,0.02939269505078885,0.043656797060730494,0.05943375837475686,0.09120380376053598,0.13529284633671926,0.003241841365895829,0.0002161227577263886,0.0017289820618111088,OP
0.11290322580645161,0.0,0.021505376344086023,0.026881720430107527,0.021505376344086023,0.05913978494623656,0.10752688172043011,0.17204301075268819,0.0,0.0,0.0,OP
0.08890577507598785,0.007725430597771023,0.010005065856129687,0.02330293819655522,0.029508611955420466,0.07497467071935157,0.11322188449848024,0.1641337386018237,0.004939209726443769,0.00025329280648429586,0.00025329280648429586,OP
0.16432865731462926,0.031062124248496994,0.016533066132264528,0.03156312625250501,0.06913827655310621,0.05561122244488978,0.07364729458917836,0.17635270541082165,0.001503006012024048,0.000501002004008016,0.002004008016032064,OP
0.09071729957805907,0.02109704641350211,0.0,0.03375527426160337,0.05063291139240506,0.056962025316455694,0.10970464135021098,0.17721518987341772,0.002109704641350211,0.0,0.0,OP
0.09715242881072027,0.051926298157453935,0.0,0.05360134003350084,0.09715242881072027,0.06365159128978225,0.12060301507537688,0.15912897822445563,0.008375209380234505,0.0,0.0,OP
0.09330819981149858,0.0353440150801131,0.010367577756833177,0.040999057492931194,0.06833176248821866,0.06927426955702168,0.0885956644674835,0.17530631479736097,0.000942507068803016,0.0,0.000471253534401508,OP
0.1154068090017311,0.010963646855164455,0.008655510675129832,0.028851702250432775,0.042123485285631854,0.08424697057126371,0.10790536641661858,0.1713791113675707,0.009809578765147143,0.0005770340450086555,0.001154068090017311,OP
0.14417531718569782,0.02422145328719723,0.002306805074971165,0.02768166089965398,0.03806228373702422,0.06343713956170703,0.09457900807381776,0.17647058823529413,0.0057670126874279125,0.0,0.0034602076124567475,OP
0.1155673560648407,0.003912800447177194,0.0029346003353828954,0.02193963107881498,0.022219116825041924,0.09292901062045836,0.10005589714924538,0.15022358859698157,0.0047512576858580215,0.00013974287311347122,0.00027948574622694243,OP
0.12830957230142567,0.0,0.0047522063815342835,0.031228784792939578,0.035302104548540394,0.09504412763068568,0.0835030549898167,0.131704005431093,0.0006788866259334691,0.0027155465037338763,0.0006788866259334691,OP
0.14606741573033707,0.009630818619582664,0.009630818619582664,0.033707865168539325,0.033707865168539325,0.052969502407704656,0.09470304975922954,0.12199036918138041,0.0,0.0,0.004815409309791332,OP
0.0898876404494382,0.019261637239165328,0.014446227929373997,0.024077046548956663,0.051364365971107544,0.06741573033707865,0.09791332263242375,0.1797752808988764,0.0032102728731942215,0.0016051364365971107,0.0,OP
0.11206896551724138,0.0,0.0,0.039655172413793106,0.029310344827586206,0.0706896551724138,0.1103448275862069,0.1482758620689655,0.0017241379310344827,0.0,0.0,OP
0.12201963534361851,0.015427769985974754,0.004207573632538569,0.03225806451612903,0.043478260869565216,0.056100981767180924,0.12342215988779803,0.16549789621318373,0.004207573632538569,0.0,0.0,OP
0.13768115942028986,0.0,0.014492753623188406,0.043478260869565216,0.05434782608695652,0.08695652173913043,0.12318840579710146,0.13405797101449277,0.0,0.0,0.0,OP
0.08403361344537816,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.06722689075630252,0.1092436974789916,0.18487394957983194,0.0,0.0,0.0,OP
0.10302282541640963,0.016039481801357187,0.004935225169648365,0.020357803824799507,0.0351634793337446,0.08574953732264035,0.10363972856261566,0.14805675508945096,0.0024676125848241827,0.0,0.0006169031462060457,OP
0.09608540925266904,0.08896797153024912,0.010676156583629894,0.028469750889679714,0.099644128113879,0.046263345195729534,0.099644128113879,0.2099644128113879,0.0,0.0035587188612099642,0.0,OP
0.11379097093382808,0.027210884353741496,0.012368583797155226,0.0383426097711812,0.06060606060606061,0.07297464440321583,0.10451453308596166,0.18985776128633272,0.0037105751391465678,0.0,0.0,OP
0.09628506444275967,0.008339651250947688,0.0075815011372251705,0.016679302501895376,0.021986353297952996,0.0758150113722517,0.10917361637604246,0.1683093252463988,0.001516300227445034,0.0,0.0,OP
0.07723577235772358,0.0,0.0,0.03523035230352303,0.028455284552845527,0.08943089430894309,0.12466124661246612,0.13008130081300814,0.0040650406504065045,0.0,0.0,OP
0.10975609756097561,0.004878048780487805,0.007317073170731708,0.026829268292682926,0.036585365853658534,0.06097560975609756,0.1073170731707317,0.16585365853658537,0.0024390243902439024,0.0,0.0,OP
0.09319804584742578,0.018789928598271326,0.01615933859451334,0.03908305148440436,0.06426155580608793,0.05298759864712514,0.10296880871852687,0.1939120631341601,0.0018789928598271326,0.0003757985719654265,0.0,OP
0.17338709677419356,0.028225806451612902,0.004032258064516129,0.012096774193548387,0.04435483870967742,0.06854838709677419,0.0967741935483871,0.14919354838709678,0.012096774193548387,0.0,0.004032258064516129,OP
0.10655737704918032,0.01639344262295082,0.0,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.10655737704918032,0.1721311475409836,0.0,0.0,0.0,OP
0.1164021164021164,0.0582010582010582,0.013227513227513227,0.03439153439153439,0.09788359788359788,0.05291005291005291,0.1111111111111111,0.1746031746031746,0.005291005291005291,0.0,0.0,OP
0.12654279126542792,0.011053845110538451,0.010172250101722501,0.024074325240743252,0.034043130340431306,0.08510782585107826,0.1026719110267191,0.1531262715312627,0.0037976400379764004,0.00047470500474705005,0.0006781500067815,OP
0.1025997111432063,0.014220642150872126,0.00838795689367848,0.036718142428619045,0.050272191978669035,0.06627041439840017,0.10887679146761471,0.1598155760471059,0.0013331852016442618,0.00016664815020553273,0.0005554938340184424,OP
0.12232043076297877,0.014121710860510008,0.007822818246469573,0.024687595245352027,0.03891090114802398,0.09143553794574824,0.11104338108300314,0.15249415828507568,0.0037590165599918723,0.00030478512648582747,0.00040638016864777,OP
0.09541284403669725,0.0045871559633027525,0.007339449541284404,0.014678899082568808,0.025688073394495414,0.07064220183486239,0.10733944954128441,0.14678899082568808,0.001834862385321101,0.0,0.0009174311926605505,OP
0.11570881226053639,0.009195402298850575,0.0022988505747126436,0.014559386973180077,0.026053639846743294,0.0950191570881226,0.10421455938697317,0.135632183908046,0.0038314176245210726,0.0015325670498084292,0.0,OP
0.08157894736842106,0.005263157894736842,0.013157894736842105,0.02368421052631579,0.03289473684210526,0.060526315789473685,0.11578947368421053,0.18947368421052632,0.0013157894736842105,0.0,0.0,OP
0.10838779956427015,0.008714596949891068,0.01252723311546841,0.034858387799564274,0.03758169934640523,0.06427015250544663,0.10294117647058823,0.15958605664488018,0.0016339869281045752,0.0,0.0,OP
0.10693400167084377,0.04427736006683375,0.004177109440267335,0.02506265664160401,0.06766917293233082,0.06766917293233082,0.12364243943191311,0.15873015873015872,0.0,0.0,0.0,OP
0.057692307692307696,0.007211538461538462,0.0,0.028846153846153848,0.028846153846153848,0.07211538461538461,0.13942307692307693,0.15625,0.021634615384615384,0.0,0.0,OP
0.117813383600377,0.029217719132893498,0.02827521206409048,0.043355325164938736,0.08765315739868049,0.061262959472196045,0.08388312912346843,0.19038642789820923,0.001885014137606032,0.0,0.001885014137606032,OP
0.20097087378640777,0.02621359223300971,0.0048543689320388345,0.043689320388349516,0.05825242718446602,0.05339805825242718,0.0825242718446602,0.14757281553398058,0.000970873786407767,0.0,0.001941747572815534,OP
0.15083798882681565,0.002793296089385475,0.008379888268156424,0.04189944134078212,0.0446927374301676,0.0893854748603352,0.0782122905027933,0.164804469273743,0.002793296089385475,0.0,0.0,OP
0.0913900913900914,0.03655603655603656,0.008658008658008658,0.024531024531024532,0.055796055796055795,0.06830206830206831,0.0986050986050986,0.17652717652717653,0.002405002405002405,0.0,0.000962000962000962,OP
0.09805825242718447,0.002912621359223301,0.0048543689320388345,0.018446601941747572,0.019417475728155338,0.07184466019417475,0.10679611650485436,0.14660194174757282,0.001941747572815534,0.0,0.000970873786407767,OP
0.13079729025534131,0.01928087545596665,0.028139656070870246,0.027618551328817093,0.068264721208963,0.06774361646690985,0.08702449192287649,0.1662324127149557,0.0036477331943720686,0.0,0.0026055237102657635,OP
0.10500695410292073,0.0027816411682892906,0.0027816411682892906,0.03824756606397774,0.037552155771905425,0.06397774687065369,0.11265646731571627,0.12934631432545202,0.0006954102920723226,0.0,0.0013908205841446453,OP
0.09282700421940929,0.00949367088607595,0.005274261603375527,0.017932489451476793,0.020042194092827006,0.06856540084388185,0.1160337552742616,0.1719409282700422,0.011603375527426161,0.0,0.0,OP
0.10159744408945687,0.005111821086261981,0.0076677316293929714,0.02875399361022364,0.03642172523961661,0.07539936102236422,0.12012779552715655,0.1476038338658147,0.003194888178913738,0.0,0.0006389776357827476,OP
0.11762945225980245,0.013169709667764143,0.00149655791679138,0.038012571086501044,0.03651601316970967,0.07572583058964381,0.0996707572583059,0.1619275665968273,0.0008979347500748278,0.000299311583358276,0.0,OP
0.11616161616161616,0.021885521885521887,0.015993265993265993,0.045875420875420875,0.0723905723905724,0.06355218855218855,0.09385521885521886,0.17634680134680134,0.002946127946127946,0.00042087542087542086,0.00042087542087542086,OP
0.09916291049581455,0.0025756600128783,0.0,0.03734707018673535,0.025112685125563427,0.056664520283322604,0.0849967804249839,0.21313586606567933,0.0025756600128783,0.0,0.0,OP
0.10520869265263884,0.015522593997930321,0.0006898930665746809,0.030355294929285962,0.03759917212832011,0.07657813038978958,0.12763021731631596,0.13590893411521215,0.0027595722662987236,0.0,0.0,OP
0.09300982091276719,0.016175621028307337,0.010398613518197574,0.027151935297515885,0.04101675332177932,0.0658578856152513,0.11149624494511842,0.16695551704217215,0.0005777007510109763,0.0,0.0,OP
0.09184075679936933,0.028971225857311787,0.02148206543161214,0.02818289318092235,0.06720536066219945,0.06346078044934962,0.10130074891604257,0.18368151359873866,0.0021679148600709497,0.0,0.00019708316909735908,OP
0.12746191007060573,0.014492753623188406,0.0037160906726124115,0.0189520624303233,0.033444816053511704,0.08955778520995912,0.10925306577480491,0.1397250092902267,0.0018580453363062058,0.0,0.0,OP
0.12424849699398798,0.01068804275217101,0.015364061456245824,0.050100200400801605,0.07014028056112225,0.06680026720106881,0.10020040080160321,0.18102872411489646,0.0026720106880427524,0.0,0.002004008016032064,OP
0.10860655737704918,0.006147540983606557,0.004098360655737705,0.010245901639344262,0.018442622950819672,0.0942622950819672,0.11270491803278689,0.14959016393442623,0.0,0.0,0.0020491803278688526,OP
0.1245708680725846,0.005149583128984796,0.004904364884747425,0.016674840608141245,0.022069641981363415,0.07552721922511035,0.10176557135850907,0.1569396763119176,0.0024521824423737125,0.0002452182442373713,0.0,OP
0.10192837465564739,0.003305785123966942,0.003305785123966942,0.027548209366391185,0.023140495867768594,0.09256198347107437,0.1278236914600551,0.14710743801652892,0.0022038567493112946,0.0011019283746556473,0.0,OP
0.09436722750548647,0.019019751280175568,0.001463057790782736,0.027798098024871983,0.038771031455742504,0.056327724945135334,0.1075347476225311,0.17702999268471104,0.001463057790782736,0.001463057790782736,0.0,OP
0.11706629055007052,0.01692524682651622,0.0,0.031029619181946404,0.03526093088857546,0.05782792665726375,0.08744710860366714,0.16784203102961917,0.0,0.0,0.0,OP
0.08360128617363344,0.016613076098606645,0.001607717041800643,0.020364415862808145,0.03429796355841372,0.06591639871382636,0.10932475884244373,0.17041800643086816,0.0037513397642015005,0.0,0.0,OP
0.12218045112781954,0.040413533834586464,0.009398496240601503,0.02819548872180451,0.06672932330827068,0.07706766917293233,0.10150375939849623,0.14849624060150377,0.0018796992481203006,0.0,0.0,OP
0.09467455621301775,0.011834319526627219,0.0029585798816568047,0.026627218934911243,0.038461538461538464,0.07100591715976332,0.12130177514792899,0.14201183431952663,0.0,0.0,0.0,OP
0.1048951048951049,0.0,0.05174825174825175,0.02937062937062937,0.06433566433566433,0.057342657342657345,0.1034965034965035,0.15944055944055943,0.002797202797202797,0.0,0.0,OP
0.10608308605341246,0.00741839762611276,0.001483679525222552,0.02392433234421365,0.02744807121661721,0.07418397626112759,0.11887982195845698,0.1357566765578635,0.002410979228486647,0.000185459940652819,0.000185459940652819,OP
0.1337448559670782,0.01748971193415638,0.01646090534979424,0.021604938271604937,0.04526748971193416,0.06790123456790123,0.10699588477366255,0.16563786008230452,0.00411522633744856,0.0,0.0,OP
0.087248322147651,0.0,0.0,0.020134228187919462,0.013422818791946308,0.06711409395973154,0.12080536912751678,0.15436241610738255,0.0,0.0,0.0,OP
0.11439688715953307,0.0,0.0023346303501945525,0.020233463035019456,0.019455252918287938,0.09260700389105059,0.10038910505836576,0.12373540856031129,0.0031128404669260703,0.0,0.0,OP
0.12825836591023373,0.026375123684082468,0.017615857515936997,0.029278658210189948,0.06290450777790393,0.07320475595711204,0.09482716670181188,0.1661178607925514,0.0024169086278771758,0.0005190676247789907,0.0011516812924783858,OP
0.10548163311725237,0.043955419083361764,0.009155009666780393,0.028545433867849426,0.06925963834868645,0.09098146252701012,0.09757761856021835,0.16393722279085637,0.00255885363357216,0.00039804389855566927,0.00028431707039690664,OP
0.10767634854771785,0.02219917012448133,0.008091286307053943,0.026556016597510373,0.0437759336099585,0.08692946058091286,0.11929460580912864,0.1574688796680498,0.0024896265560165973,0.0002074688796680498,0.0004149377593360996,OP
0.14376996805111822,0.01597444089456869,0.0,0.020766773162939296,0.025559105431309903,0.07028753993610223,0.11661341853035144,0.10862619808306709,0.001597444089456869,0.0,0.001597444089456869,OP
0.11345939933259176,0.00778642936596218,0.017797552836484983,0.05561735261401557,0.07007786429365963,0.041156840934371525,0.10789766407119021,0.1946607341490545,0.0011123470522803114,0.0,0.0011123470522803114,OP
